732	734
762	764
1068	1070
1082	1084
1520	1522
1884	1886
2198	2200
2220	2224
2512	2514
2638	2640
2728	2730
2736	2738
2772	2776
2832	2836
3210	3212
3242	3246
3284	3288
3292	3294
3330	3334
3382	3384
3390	3394
3432	3434
3436	3440
3446	3448
3458	3460
3466	3470
3534	3536
3602	3604
3616	3618
3678	3682
3724	3726
3742	3744
3778	3784
3790	3796
3854	3858
3906	3910
3930	3934
4040	4042
4114	4120
4162	4164
4180	4188
4204	4206
4252	4254
4256	4258
4264	4266
4268	4292
4302	4306
4320	4322
4324	4326
4366	4368
4386	4388
4440	4442
4504	4506
4538	4546
4650	4654
4986	4990
