118	124
1440	1442
1470	1472
1482	1484
1496	1498
1516	1518
1522	1524
1528	1530
1582	1584
1862	1866
1896	1902
2438	2440
3150	3152
3240	3242
4538	4544
4570	4572
4588	4594
5040	5042
5910	5916
5922	5924
5940	5942
5944	5950
6910	6916
6918	6920
6930	6932
6948	6954
10112	10118
10132	10134
10136	10138
10164	10166
10170	10172
10174	10176
10182	10184
10194	10198
10208	10210
10212	10216
10260	10262
10908	10916
10920	10924
10928	10930
10938	10940
10944	10946
10950	10956
10968	10970
10972	10974
10980	10984
11014	11018
11020	11022
11036	11038
11054	11056
11066	11068
11070	11072
11076	11078
11080	11086
12314	12320
12328	12336
12338	12340
12354	12360
13320	13322
13340	13342
13370	13380
13636	13638
