14	18
32	34
60	64
106	108
142	146
166	170
186	188
230	232
330	334
344	350
432	434
686	688
710	712
714	716
720	724
994	996
998	1000
1006	1008
1016	1018
1022	1030
1092	1094
1096	1098
1104	1106
1112	1114
1190	1192
1346	1348
1350	1352
1360	1362
1366	1368
1384	1386
1468	1472
1632	1634
1686	1688
1690	1692
1698	1702
1884	1886
1888	1890
1926	1928
2038	2042
2102	2104
2108	2110
2234	2236
2272	2274
2332	2336
2492	2494
2564	2566
2578	2580
2622	2626
2662	2664
2772	2778
2902	2904
2906	2908
3268	3270
3302	3304
3548	3550
3564	3566
3650	3652
3672	3676
3686	3688
3690	3692
3718	3720
3844	3848
3852	3854
4002	4004
4054	4058
4106	4108
4120	4122
4128	4130
4132	4134
4144	4146
4376	4378
5298	5302
5490	5492
5494	5496
5628	5630
5682	5684
5700	5702
5722	5724
5748	5754
5756	5760
5784	5786
5846	5848
5890	5892
5934	5936
5952	5954
6126	6128
6146	6148
6194	6196
6216	6218
6240	6242
6250	6252
6308	6310
6338	6340
6342	6344
6376	6378
6394	6396
6572	6576
6618	6620
6776	6778
6780	6782
6784	6786
6834	6836
6838	6840
