338	342
542	544
1074	1078
1152	1154
1258	1264
1502	1504
1646	1648
1734	1738
1744	1748
1750	1752
1794	1796
1934	1938
1990	1992
2048	2054
2088	2092
2138	2140
2242	2244
2334	2338
2380	2382
2484	2490
2592	2594
2658	2660
2662	2664
2814	2818
2866	2868
2970	2972
2998	3002
3042	3044
3228	3234
3316	3318
3486	3488
3662	3666
3668	3670
3694	3696
3758	3760
3812	3814
3918	3922
3982	3984
4164	4168
4180	4182
4254	4258
4382	4384
4562	4566
4608	4612
4728	4730
4786	4790
4924	4928
4970	4972
5028	5030
5106	5110
5176	5178
5258	5260
5306	5310
5332	5334
5492	5494
5528	5530
5536	5538
5746	5750
5796	5800
5986	5992
6116	6120
