1252	1256
1636	1642
2112	2118
2128	2130
2132	2134
2136	2138
2180	2184
2194	2198
2200	2204
2304	2306
2308	2312
2314	2316
2378	2382
2498	2502
2612	2616
2924	2928
3142	3148
3244	3248
3306	3310
3380	3382
3486	3490
3536	3540
3562	3566
4210	4216
4822	4828
5416	5422
6200	6204
6770	6776
7348	7354
7714	7720
8746	8752
9292	9298
9946	9950
10260	10266
10976	10980
11832	11834
11880	11882
11884	11886
11988	11990
12716	12720
12862	12866
13010	13018
13060	13062
13092	13094
13104	13106
13144	13146
13156	13158
13274	13280
13404	13408
13674	13680
13884	13888
14454	14460
14774	14780
14858	14860
14862	14864
15344	15348
15350	15354
15380	15390
15394	15408
15414	15420
15428	15438
15440	15442
15444	15448
15452	15464
15466	15470
15472	15496
15764	15766
16436	16440
17142	17148
17564	17566
17572	17574
17810	17814
18546	18548
21798	21800
22002	22006
22094	22100
22150	22154
22386	22390
22632	22636
22650	22652
22702	22704
22708	22712
22714	22716
22718	22720
22724	22726
22746	22748
22752	22754
22758	22760
22762	22764
22780	22784
22826	22832
22842	22844
22858	22860
22980	22984
22988	22990
23006	23008
23010	23014
23016	23018
23050	23054
23222	23228
23244	23250
23284	23286
23320	23324
23326	23328
23428	23430
23520	23526
23606	23610
23638	23640
23660	23666
23784	23786
23816	23818
23820	23822
24964	24968
26228	26234
26422	26424
26484	26486
26596	26598
26800	26806
26874	26878
27020	27022
27110	27116
27206	27208
27292	27296
27298	27302
27382	27386
27424	27430
27432	27436
27438	27440
27448	27450
27454	27456
27558	27562
27666	27672
27806	27810
27824	27828
27832	27834
27862	27868
27944	27948
28296	28298
28634	28636
29012	29016
29146	29148
29630	29632
29752	29754
29934	29936
30028	30030
30604	30606
31082	31084
31226	31230
31350	31354
31556	31558
31590	31600
31602	31606
31608	31610
31612	31614
31626	31632
31634	31640
31694	31696
31702	31706
31708	31710
31718	31720
31722	31726
31728	31736
31742	31744
31752	31756
31896	31898
32886	32890
33128	33132
33194	33196
33360	33362
33538	33542
33548	33550
33588	33590
33614	33616
33620	33622
33806	33810
33986	33992
33994	33998
34096	34098
34204	34210
34246	34248
35806	35808
36094	36098
36238	36240
36414	36416
36504	36508
37126	37132
37992	37994
38056	38058
38066	38070
38082	38084
38086	38088
38124	38126
38414	38420
38466	38468
38492	38494
38516	38518
38536	38540
38560	38564
38586	38588
38610	38612
38634	38636
38658	38660
38682	38684
38706	38708
38730	38732
38754	38756
38802	38804
38826	38828
38838	38842
39952	39958
40058	40060
40346	40350
41126	41132
41148	41152
41176	41180
41182	41184
41212	41216
41280	41284
41536	41538
41670	41672
41700	41702
41734	41736
41738	41740
41750	41756
41782	41786
41810	41814
42116	42120
42122	42124
42128	42132
42136	42140
42144	42146
42148	42150
42162	42164
42172	42174
42178	42180
42186	42190
42214	42218
42222	42224
42230	42234
42246	42248
42256	42258
42262	42268
42280	42282
42284	42286
42296	42298
42332	42334
42354	42358
42512	42514
42572	42576
42690	42692
42726	42728
42772	42776
42814	42818
42840	42842
42900	42902
43086	43090
43110	43114
43168	43170
43172	43174
43394	43396
43444	43446
43478	43482
43494	43498
43606	43610
43804	43808
43876	43878
43898	43900
43932	43934
44024	44026
44028	44030
44272	44274
44494	44500
44690	44692
44726	44728
44828	44832
44992	44994
45144	45148
45332	45334
48250	48258
48262	48264
51382	51386
52532	52536
54104	54106
54108	54110
55966	55972
56408	56414
56416	56418
56428	56430
56530	56532
56550	56552
56572	56574
56590	56592
56596	56598
56600	56604
56618	56620
56666	56668
56710	56712
56738	56740
56784	56788
56816	56820
57376	57378
58012	58018
58032	58034
58104	58106
58128	58130
58226	58228
58292	58294
58298	58302
59572	59578
59846	59848
59878	59880
59884	59886
59904	59906
59920	59922
59928	59930
59932	59934
60404	60412
60606	60608
60958	60960
61516	61518
64144	64146
64232	64234
64282	64286
64440	64444
64582	64584
64588	64590
64654	64656
64686	64688
64690	64692
64716	64718
64820	64824
64826	64828
65036	65038
65040	65042
67046	67050
68762	68764
69058	69064
69246	69250
69834	69838
70206	70208
70334	70336
71272	71276
71284	71286
71322	71324
71340	71342
71346	71350
71406	71408
71434	71438
71442	71446
71452	71454
71460	71462
71482	71486
71488	71504
71506	71508
71612	71614
71732	71734
71780	71782
71900	71902
72548	72550
72572	72574
72836	72838
72860	72862
72884	72888
73292	73294
