110	112
456	458
472	474
496	498
636	638
674	676
736	738
764	766
862	864
888	892
940	942
1002	1008
1082	1084
1114	1116
1244	1246
1282	1284
1328	1332
1334	1336
1390	1394
1452	1454
1506	1508
1600	1602
1650	1652
1676	1678
1732	1734
1762	1764
1796	1798
1958	1964
2002	2004
2260	2264
2414	2418
2570	2572
2624	2630
2666	2668
2794	2800
2818	2820
2886	2890
2918	2920
3130	3132
3236	3240
3250	3252
3256	3260
3344	3346
3458	3460
3908	3910
3912	3914
3930	3934
3972	3974
4004	4006
4054	4056
4256	4258
4356	4358
4800	4802
4820	4824
4860	4862
4878	4880
4908	4910
4956	4960
5018	5020
5068	5072
5230	5234
5268	5270
5294	5296
5754	5756
5758	5760
5772	5774
5776	5778
5904	5906
5972	5974
6118	6120
6124	6126
6136	6138
6158	6160
6208	6210
6232	6234
6262	6264
6312	6314
6384	6390
6426	6428
6456	6458
6628	6636
6684	6686
6760	6762
6820	6822
7086	7088
7398	7402
7472	7474
