418	422
430	432
446	450
530	534
554	558
568	570
572	574
580	582
584	586
590	594
596	600
630	634
676	680
874	878
994	998
1508	1512
1598	1602
1958	1960
2122	2126
2280	2284
2680	2682
2798	2802
2842	2846
2918	2922
3358	3362
3398	3402
3488	3492
3560	3564
3566	3570
3952	3956
3958	3962
4136	4140
4184	4188
4196	4200
4298	4302
4344	4348
4394	4398
4458	4462
4466	4470
4474	4478
4522	4526
4724	4728
4756	4760
4764	4766
4768	4770
4772	4774
4776	4778
4780	4782
4784	4786
4788	4790
4792	4794
4796	4800
4838	4842
4940	4944
4948	4952
4956	4960
4964	4968
4972	4976
4978	4982
5018	5022
5152	5160
5174	5178
5576	5580
5666	5670
5674	5678
5682	5686
5690	5694
5718	5722
5726	5730
5734	5738
5754	5758
5794	5798
5814	5818
5880	5882
6138	6142
6452	6454
6458	6460
6896	6900
8098	8102
8254	8258
8304	8308
8386	8390
8496	8504
8508	8512
8590	8594
8602	8606
8760	8762
8800	8802
