70	74
116	118
138	140
236	238
284	286
358	360
454	456
530	532
612	614
710	712
750	752
776	780
784	786
790	794
808	810
814	816
822	826
848	850
862	866
876	878
892	894
898	900
910	912
928	932
942	944
950	954
962	964
984	986
994	998
1002	1004
1008	1010
1130	1132
1186	1188
1298	1300
1386	1388
1436	1438
1506	1510
1522	1524
1554	1556
1592	1594
1606	1608
1636	1640
1676	1680
1692	1694
1760	1764
1784	1786
1798	1800
1808	1810
1860	1864
1892	1896
1932	1934
1942	1946
1976	1980
2014	2018
2032	2034
2062	2064
2116	2118
2148	2152
2182	2184
2198	2200
2284	2288
2316	2318
2332	2334
2366	2370
2378	2382
2400	2402
2416	2418
2422	2424
2432	2434
2484	2488
2522	2524
2538	2540
2570	2572
2606	2610
2654	2656
2690	2692
2706	2708
2738	2742
2776	2778
2824	2828
2862	2864
2876	2878
2908	2912
2944	2946
2992	2994
3030	3034
3076	3078
3148	3152
3246	3250
3318	3322
3330	3332
3386	3388
3394	3396
3404	3406
3498	3502
3550	3554
3584	3586
3622	3626
3636	3640
3670	3674
3722	3724
3756	3758
3790	3792
3838	3840
3876	3878
3892	3896
3960	3962
3976	3978
4008	4010
4044	4048
4062	4064
4174	4178
4214	4218
4228	4232
4264	4266
4298	4302
4312	4316
4348	4350
4384	4386
4396	4400
4468	4470
4602	4604
4654	4656
4854	4856
4890	4894
4976	4978
4992	4996
5024	5026
5146	5148
5246	5248
5278	5280
5314	5316
5330	5332
5380	5382
5446	5448
5478	5480
5554	5556
5620	5622
