120	124
496	498
502	504
782	784
834	840
922	924
926	928
988	994
996	1000
1134	1138
1390	1394
1472	1476
1490	1492
1698	1702
1710	1718
1720	1726
1742	1750
1772	1774
1776	1780
1788	1798
1800	1806
1808	1810
1864	1866
1946	1948
1986	1992
2124	2126
2294	2298
2494	2496
2548	2554
2656	2660
2818	2820
2828	2832
2904	2906
2908	2910
2964	2966
3362	3364
3520	3522
3526	3530
3608	3610
3660	3662
3670	3676
3682	3684
3744	3746
4058	4060
4062	4070
4090	4092
4104	4110
4122	4124
4176	4180
4222	4228
4254	4256
4290	4292
4324	4326
4328	4334
4392	4396
4474	4476
4684	4686
4840	4844
4976	4978
5022	5024
5104	5106
