122	124
262	266
388	394
432	438
482	486
488	492
532	534
554	556
568	578
582	588
590	592
598	600
964	976
1262	1264
1282	1284
1444	1448
1566	1568
1686	1688
1810	1814
1926	1930
1988	1990
2232	2234
2286	2288
2362	2364
2366	2370
2430	2432
2524	2530
2568	2572
2576	2578
2592	2594
2724	2726
2816	2820
2886	2890
2946	2950
2966	2970
3008	3012
3030	3034
3050	3054
3064	3066
3128	3132
3186	3190
3244	3248
3548	3550
3652	3654
3776	3778
3840	3844
3914	3916
4748	4750
5580	5582
5694	5696
5812	5814
6904	6906
7086	7088
7724	7728
7732	7734
