32	34
48	52
154	158
170	172
174	176
178	180
228	230
232	234
294	298
384	386
470	474
556	558
682	684
706	710
740	744
792	796
870	876
1024	1026
1118	1122
1306	1308
1374	1376
1446	1448
1552	1556
1614	1618
1714	1716
1758	1764
1868	1870
1916	1920
2008	2010
2210	2214
2342	2344
2388	2390
2454	2456
2534	2536
2618	2622
2698	2700
2734	2736
2780	2786
2856	2858
2934	2936
3050	3052
3076	3078
3114	3120
3220	3222
3306	3312
3354	3356
3374	3376
3448	3450
3526	3528
3606	3608
3666	3668
3708	3712
3746	3748
3850	3856
3956	3958
4022	4024
4124	4126
4174	4176
4258	4260
4356	4362
4448	4452
4516	4520
4532	4534
4596	4602
4794	4796
4866	4870
5016	5018
5102	5104
5172	5174
5256	5258
5330	5334
5348	5352
5566	5568
5792	5796
5908	5910
6136	6138
6172	6178
6230	6234
6262	6266
6300	6302
6382	6384
6386	6388
6644	6646
6728	6732
6794	6796
6882	6886
6902	6906
7016	7020
7122	7124
7166	7168
7248	7252
7302	7304
7308	7310
