678	680
720	722
730	732
750	752
792	798
838	840
886	888
898	902
946	948
1058	1060
1308	1310
1320	1322
1330	1332
1398	1400
1458	1460
1468	1472
1498	1500
1538	1540
1544	1546
1568	1570
1578	1580
1696	1698
1718	1720
1728	1730
1738	1742
1778	1780
1948	1950
1978	1980
2028	2030
2078	2080
2128	2130
2144	2146
2150	2152
2248	2250
2398	2400
2408	2410
2420	2422
2518	2522
2558	2562
2588	2590
2648	2650
2658	2660
2708	2712
2718	2722
2728	2730
2954	2956
2980	2982
3080	3082
3118	3120
3178	3180
3188	3190
3258	3260
3270	3272
3298	3300
3320	3322
3398	3400
3408	3410
3538	3542
3586	3588
3590	3592
3598	3602
3618	3622
3648	3650
3668	3676
3730	3732
3764	3766
4020	4022
4034	4036
4098	4100
4108	4112
4124	4126
4170	4172
4214	4216
4268	4272
4290	4292
4318	4320
4328	4330
4460	4464
4466	4468
4508	4510
4518	4520
4536	4538
4546	4548
4558	4560
4606	4608
4648	4650
4656	4662
4686	4688
4776	4778
4906	4908
5076	5078
5082	5084
