110	112
162	166
182	186
188	190
192	194
196	198
200	204
240	244
350	352
416	420
564	568
676	678
684	686
688	698
704	706
738	740
752	756
770	772
872	874
942	946
1060	1062
1078	1082
1152	1156
1222	1228
1468	1470
1574	1578
1642	1646
1938	1940
2070	2072
2160	2162
2244	2246
2394	2396
2588	2590
2810	2812
2916	2918
3060	3062
3156	3160
3214	3216
3328	3330
3378	3380
3382	3386
3388	3390
3466	3470
3472	3474
3490	3498
3516	3518
3606	3608
3654	3658
3708	3710
3712	3714
3784	3790
3796	3798
3804	3806
3932	3938
4100	4104
4226	4230
4336	4340
4442	4446
4490	4492
4544	4548
4614	4616
4664	4666
4754	4756
4776	4778
4794	4798
4832	4834
4892	4894
4972	4974
5104	5108
5158	5160
5260	5262
5264	5266
5466	5470
5520	5522
5534	5536
5694	5696
5706	5708
5812	5816
5920	5922
6204	6208
6280	6282
6328	6330
6386	6390
6572	6574
6668	6670
6734	6738
6788	6790
6794	6796
6806	6810
7024	7028
7106	7110
7228	7232
7290	7294
7436	7438
7558	7560
7792	7794
7796	7800
7802	7804
7900	7902
8004	8010
8088	8094
8162	8166
8242	8246
8350	8352
8464	8466
8540	8542
8544	8546
8614	8616
8618	8622
8770	8774
8846	8852
8908	8910
9044	9046
9120	9126
9280	9282
9358	9360
9478	9482
9630	9632
9638	9642
9656	9660
9710	9714
9776	9780
9844	9848
9908	9912
9976	9980
10048	10052
10118	10122
10194	10198
10200	10202
10210	10212
10268	10270
10548	10550
10554	10558
10574	10576
10792	10794
10854	10856
11200	11202
11940	11946
12262	12264
12268	12270
12272	12276
12348	12350
12398	12400
12428	12432
12434	12436
12442	12448
