68	70
96	98
108	110
126	128
158	160
184	186
244	248
310	312
456	458
502	504
516	520
604	606
664	666
694	696
750	754
780	782
810	814
930	932
940	944
988	990
1016	1018
1046	1048
1132	1134
1160	1162
1218	1222
1448	1450
1662	1666
1716	1718
1776	1780
1822	1824
1928	1930
1954	1958
1966	1970
2000	2002
2072	2074
2128	2130
2166	2170
2282	2286
2366	2368
2392	2396
2424	2428
2542	2544
2572	2574
2656	2660
2684	2688
2718	2720
2806	2808
2832	2834
2892	2894
2950	2952
3334	3336
3362	3368
3476	3480
3510	3512
3536	3538
3570	3572
3750	3752
3774	3776
3782	3786
3806	3808
3860	3864
3960	3962
4020	4022
4104	4106
4140	4142
4164	4166
4186	4188
4212	4214
4230	4234
4256	4258
4926	4928
4970	4972
5084	5086
5130	5132
5154	5156
5166	5168
5174	5178
5222	5224
5248	5250
5336	5340
5362	5366
5496	5500
5566	5570
5586	5588
5940	5944
5954	5956
5964	5966
5976	5978
6048	6050
6056	6060
6066	6072
6116	6118
6204	6210
6414	6416
6530	6532
6574	6576
6656	6658
6718	6720
6762	6766
6870	6872
7018	7020
7238	7240
7310	7314
7334	7338
7352	7354
7404	7406
7512	7516
7626	7628
