382	384
452	456
486	488
512	514
624	628
688	692
756	760
824	826
992	994
1216	1220
1292	1296
1354	1358
1560	1562
1600	1604
1686	1690
1740	1744
1814	1816
2098	2102
2174	2178
2334	2338
2516	2518
2562	2564
2572	2574
2598	2602
2660	2664
2748	2750
2812	2816
2860	2864
2896	2898
2968	2972
3026	3028
3060	3062
3064	3066
3116	3120
3206	3208
3250	3254
3316	3320
3342	3346
3362	3364
3388	3390
3604	3606
3884	3890
3938	3942
4040	4042
4086	4090
4222	4226
4282	4286
4396	4398
4456	4458
4568	4574
4684	4686
4816	4818
4886	4888
4958	4960
5052	5054
5084	5086
5148	5152
5168	5170
5346	5350
5374	5376
5422	5424
5488	5492
5526	5530
5608	5610
5688	5692
5788	5792
5834	5836
5868	5874
5948	5950
6044	6046
6060	6062
