110	112
134	140
186	188
212	214
392	394
716	720
800	802
1376	1380
1608	1610
1670	1676
1688	1690
1778	1782
2066	2070
2218	2220
2270	2274
2328	2330
2380	2384
2440	2442
2492	2496
2552	2554
2606	2610
2772	2776
2830	2832
3084	3088
3274	3276
3382	3384
3400	3404
3418	3422
3468	3470
3482	3484
3506	3508
3632	3634
3814	3818
3876	3878
3900	3904
3976	3978
4030	4032
4208	4210
4228	4232
4368	4372
4450	4452
4502	4506
4538	4542
4556	4560
4574	4578
4592	4596
4636	4640
4788	4790
4850	4852
4898	4900
4940	4944
4992	4994
5018	5024
5224	5226
5290	5292
5466	5470
5716	5718
5750	5754
5878	5880
5960	5964
5978	5980
6010	6012
6050	6054
6066	6068
6082	6084
6094	6096
6152	6154
6178	6182
6306	6308
6426	6428
6440	6442
6450	6452
6460	6462
6468	6470
6538	6540
6548	6550
6712	6716
7016	7018
7126	7128
7234	7238
7314	7316
7464	7466
7576	7578
7636	7640
7782	7784
7810	7812
8022	8024
8052	8056
