268	270
278	280
294	296
304	310
330	332
334	336
564	568
718	722
750	752
828	830
932	936
1040	1042
1094	1096
1146	1150
1258	1260
1368	1370
1528	1530
1582	1586
1748	1752
1798	1802
1866	1868
1904	1908
2016	2018
2126	2128
2224	2228
2332	2336
2448	2450
2516	2520
2588	2590
2986	2992
3056	3058
3098	3100
3210	3212
3416	3422
3532	3536
3700	3702
3756	3758
3862	3864
3964	3968
4070	4074
4182	4184
4292	4294
4364	4368
4508	4510
4616	4620
4730	4732
4866	4870
5538	5542
5544	5546
5590	5592
5640	5642
5696	5698
5744	5748
5804	5806
5856	5858
5918	5922
5976	5978
6024	6026
6080	6082
6134	6136
6240	6244
6296	6298
6402	6404
6458	6460
6484	6486
6520	6524
6532	6536
6544	6546
6560	6562
6572	6574
6586	6588
6598	6602
6612	6616
6626	6628
6768	6770
