142	144
150	152
356	358
364	370
490	492
550	552
570	572
582	584
586	588
592	594
596	598
616	620
654	656
674	678
722	726
798	806
890	892
910	912
920	922
938	946
970	974
1006	1008
1022	1024
1026	1028
1030	1032
1034	1036
1098	1102
1130	1132
1152	1154
1176	1180
1204	1206
1228	1230
1280	1284
1696	1698
1948	1950
1986	1990
2066	2068
2070	2072
2078	2082
2084	2086
2196	2198
2284	2286
2318	2320
2340	2342
2360	2362
2460	2464
2536	2540
2738	2740
2978	2984
3150	3152
3376	3378
3440	3444
3524	3526
3910	3912
4082	4084
4128	4130
4188	4192
4330	4332
4390	4394
4450	4452
4554	4556
4782	4784
4882	4884
4926	4928
5924	5926
6230	6232
6238	6240
6244	6248
6254	6256
6262	6268
6392	6394
6572	6574
6682	6686
6704	6706
6740	6742
6838	6840
6848	6850
7144	7146
7148	7154
7156	7158
7192	7196
7216	7220
7258	7260
7352	7354
7394	7396
7406	7408
7410	7412
7574	7578
7586	7592
7600	7606
7608	7610
7614	7616
7654	7656
7690	7694
7700	7702
7732	7734
7736	7740
7744	7746
7750	7752
7786	7788
7798	7802
7806	7808
7814	7816
7818	7820
7826	7830
7832	7834
7852	7854
7928	7932
