122	126
482	484
548	554
696	698
828	832
904	906
966	970
1110	1116
1184	1186
1256	1258
1326	1328
1386	1390
1460	1462
1612	1614
1676	1680
1738	1740
1872	1874
1932	1938
2000	2006
2134	2136
2344	2346
2394	2396
2556	2558
2618	2622
2690	2694
2830	2832
2894	2898
2962	2966
3038	3040
3106	3108
3198	3202
3218	3222
3234	3236
3238	3242
3304	3306
3452	3454
3518	3524
3580	3586
3846	3848
3908	3912
3982	3984
4046	4048
4116	4118
4248	4254
4378	4380
4508	4510
4572	4574
4646	4648
4702	4706
4772	4776
4906	4912
4978	4980
5048	5054
5104	5106
5108	5110
5176	5178
5240	5246
5298	5300
5366	5370
5454	5456
5548	5550
