230	234
284	288
340	344
458	460
508	512
716	718
822	824
878	880
934	936
978	982
1036	1038
1080	1082
1146	1148
1198	1200
1250	1252
1300	1306
1360	1362
1408	1412
1570	1572
1728	1732
1892	1894
2006	2008
2108	2110
2210	2212
2580	2586
2686	2688
2738	2740
2846	2848
2954	2956
3004	3006
3164	3170
3254	3256
3384	3386
3438	3440
3546	3548
3598	3600
3646	3650
3702	3706
3754	3756
3916	3918
4018	4022
4074	4076
4126	4130
4180	4184
4238	4240
4548	4554
4872	4874
4928	4930
5044	5046
5190	5194
5248	5250
5300	5304
5362	5364
5514	5516
5730	5732
5882	5888
5940	5942
5994	5996
6050	6052
6102	6104
6200	6206
6440	6442
6598	6602
6674	6678
6680	6682
6832	6836
6886	6890
6984	6986
7046	7050
7104	7106
7218	7220
7330	7336
