90	92
180	182
216	222
490	492
506	508
510	512
2038	2042
2044	2048
2050	2060
2070	2074
2130	2132
2158	2164
2190	2192
2248	2256
2258	2264
2266	2268
2270	2272
2276	2278
2748	2754
2756	2758
2762	2768
3240	3242
3260	3266
3268	3274
3502	3506
3510	3514
3516	3520
3778	3782
4014	4016
4020	4022
4048	4054
4140	4144
4230	4232
4250	4252
4500	4502
4590	4594
4680	4684
4720	4722
5480	5484
5702	5704
5744	5748
5758	5762
5842	5844
5850	5852
5940	5942
5968	5972
5976	5978
6250	6252
6472	6474
6480	6482
6726	6728
7194	7196
7200	7202
7240	7242
7430	7432
7464	7466
7470	7474
7672	7680
7968	7972
8010	8012
8100	8102
8186	8188
8190	8192
8194	8196
8726	8728
9210	9212
9218	9224
9230	9232
9270	9274
9360	9362
9450	9452
9540	9542
10440	10442
10688	10694
10704	10706
10712	10714
10718	10720
10972	10974
10978	10982
11192	11196
11240	11244
11340	11342
11428	11432
11456	11464
11474	11478
11480	11482
11494	11498
11504	11506
12260	12262
12276	12278
12306	12308
12312	12314
12400	12402
