124	126
210	212
300	302
390	392
570	572
660	662
714	716
748	752
840	844
930	934
1000	1002
1020	1024
1110	1112
1200	1202
1290	1292
1380	1382
1400	1402
1470	1472
1594	1596
1650	1652
1740	1742
1830	1832
1920	1922
2008	2012
2100	2102
2190	2192
2280	2282
2370	2372
2460	2462
2550	2552
2640	2642
2730	2734
2754	2756
2820	2822
3090	3092
3180	3182
3270	3272
3360	3362
3450	3454
3538	3542
3630	3632
3720	3722
3810	3812
3900	3902
4168	4172
4260	4262
4304	4310
4350	4352
4440	4442
4530	4532
4620	4622
4710	4712
4800	4802
4818	4820
4860	4864
4870	4872
4884	4886
4888	4892
4904	4908
4924	4926
4936	4940
4958	4960
4972	4976
4980	4982
4990	4994
5002	5004
5006	5008
5032	5034
5070	5074
5082	5084
5092	5094
5110	5112
5122	5126
5132	5134
5136	5138
5160	5164
5196	5198
5248	5254
5306	5308
5334	5336
5340	5342
5350	5354
5370	5374
5380	5382
5390	5392
5430	5434
5442	5444
5452	5454
5464	5466
5500	5502
5508	5510
5518	5524
5526	5528
5550	5552
5572	5574
5610	5614
5616	5622
5700	5702
5784	5786
5790	5792
5824	5826
5878	5882
5946	5948
5952	5954
5970	5974
6060	6064
6150	6152
6238	6242
6328	6332
6418	6422
6510	6512
6600	6602
6630	6632
6634	6638
6654	6656
