6	8
366	370
378	380
386	388
472	474
536	538
584	586
628	630
642	644
672	674
740	742
748	750
912	914
956	960
1008	1010
1018	1020
1080	1084
1110	1112
1154	1156
1166	1168
1178	1180
1206	1208
1222	1224
1350	1352
1386	1388
1440	1442
1516	1518
1536	1542
1554	1556
1562	1566
1584	1586
1606	1608
1624	1626
1634	1636
1646	1648
1688	1690
1702	1704
1706	1708
1740	1744
1842	1844
1854	1856
1992	1998
2006	2008
2044	2046
2162	2164
2242	2244
2290	2294
2356	2362
2378	2380
2396	2400
2428	2430
2574	2576
2580	2582
2614	2618
2624	2626
2630	2634
2774	2776
2780	2782
2796	2802
2826	2828
2876	2878
3044	3046
3120	3122
3130	3132
3206	3208
3216	3218
3224	3226
3228	3230
3244	3246
3248	3250
3276	3280
3284	3288
3294	3296
3300	3302
3594	3596
3680	3682
3890	3892
3912	3914
4018	4020
4022	4024
4172	4174
4180	4182
4184	4186
4192	4194
4268	4270
4294	4296
4350	4352
4512	4516
4616	4618
4644	4646
4690	4692
4716	4718
4828	4830
4880	4882
4896	4898
4918	4920
4936	4938
4944	4946
5056	5062
5178	5180
5262	5266
5272	5274
5298	5300
5314	5320
5338	5340
5354	5358
5362	5364
5372	5376
5386	5388
5556	5558
5632	5634
5686	5688
5724	5728
5764	5766
5798	5800
5850	5852
5866	5868
5892	5894
5946	5950
5954	5956
6052	6054
6118	6120
6134	6136
6202	6204
6284	6288
6308	6314
6412	6414
6614	6616
6640	6642
6790	6792
6830	6832
6840	6842
6880	6882
7062	7064
7250	7252
7514	7516
7534	7536
7572	7574
7692	7694
7766	7768
7796	7798
7842	7844
7898	7900
7910	7912
7966	7968
7978	7980
8012	8014
8044	8046
8056	8058
8074	8076
8094	8096
8100	8102
8114	8116
8194	8202
8226	8228
8236	8240
8244	8248
8278	8280
8296	8298
8308	8310
8318	8322
8340	8344
8400	8402
8426	8428
8446	8450
8454	8456
8464	8466
8524	8530
8542	8544
8546	8548
8550	8552
8558	8560
8592	8596
8602	8604
8632	8634
8686	8688
8704	8706
8814	8816
8842	8846
8882	8884
8902	8904
8992	8994
8996	8998
9016	9018
9036	9038
9046	9048
9054	9058
9078	9080
9218	9220
9532	9534
9548	9550
9632	9636
9722	9724
9738	9742
9830	9832
9940	9942
10142	10144
10162	10164
10176	10178
10180	10182
10240	10242
10264	10266
10272	10274
10278	10280
10286	10288
10316	10318
10352	10356
10372	10374
10470	10472
10536	10538
10552	10554
10590	10592
10602	10604
10612	10614
10650	10652
10748	10754
10766	10768
10942	10944
10990	10994
11478	11482
11486	11488
11498	11502
11514	11518
11522	11524
11532	11534
11560	11562
11566	11568
11570	11572
11606	11608
11712	11714
11768	11770
11780	11782
11790	11792
12018	12020
12072	12076
12086	12088
12104	12106
