188	192
278	282
366	370
454	458
540	544
628	634
636	638
670	672
676	678
730	732
746	752
1096	1098
1100	1102
1210	1214
1224	1226
1256	1260
1264	1266
1388	1392
1568	1572
1652	1656
1720	1726
2002	2006
2124	2126
2298	2302
2304	2308
2572	2576
2666	2670
3044	3050
3330	3332
3338	3342
3350	3352
3366	3368
3378	3380
3400	3404
3454	3456
3520	3526
3562	3566
3570	3578
3582	3584
3610	3614
3618	3622
3638	3640
4282	4288
4578	4582
4864	4866
5184	5186
5194	5200
5374	5376
5418	5420
5850	5852
6010	6020
6300	6302
6450	6452
6472	6476
6536	6538
6588	6592
6634	6638
6724	6726
6742	6744
6746	6750
6796	6798
6834	6836
6840	6842
6848	6850
6870	6872
6888	6892
6928	6930
6956	6958
6960	6962
6982	6984
7026	7028
7050	7052
7066	7070
7110	7112
7120	7122
7126	7128
7210	7212
7236	7238
7470	7472
7608	7610
7708	7714
7814	7820
7954	7958
8136	8140
8218	8226
8234	8236
8268	8270
8276	8278
8290	8292
8310	8314
8360	8364
8692	8698
8862	8864
8912	8914
8918	8920
8924	8928
8930	8934
8936	8938
8984	8986
9066	9070
9138	9142
9198	9200
9246	9248
9290	9294
9394	9400
9544	9550
9662	9664
10004	10006
10104	10110
10242	10244
10402	10404
10520	10524
10538	10540
10552	10554
10722	10726
11360	11364
11458	11460
11466	11468
11626	11632
11706	11710
11788	11790
11908	11910
11988	11994
12252	12256
