8	10
12	16
90	92
180	182
184	186
242	244
260	262
270	272
302	304
360	362
392	394
482	484
512	514
540	542
602	604
720	722
726	728
738	740
748	750
1242	1244
1246	1248
1346	1348
1664	1668
2404	2406
2700	2702
2880	2882
3086	3088
3092	3094
3150	3152
3510	3512
3870	3872
3960	3962
4118	4122
4140	4142
4144	4146
4156	4158
4320	4322
4410	4412
4500	4502
4590	4592
4680	4682
4770	4772
4860	4862
4950	4952
5040	5042
5130	5132
5400	5402
5538	5540
5574	5576
6390	6392
6994	6996
7000	7002
7004	7006
7008	7010
7014	7016
7018	7020
7024	7026
7374	7382
7384	7386
7396	7398
7414	7416
8012	8014
8356	8362
8366	8368
8374	8386
8396	8398
8402	8404
8414	8420
8422	8424
8428	8430
8434	8442
8444	8446
8462	8466
8472	8476
8672	8674
8682	8684
8700	8704
8844	8846
8854	8856
8872	8876
9274	9280
9456	9458
9514	9516
9544	9550
9634	9640
9904	9908
10086	10088
10266	10268
10356	10358
10446	10448
10536	10538
10624	10628
10716	10718
10894	10898
10984	10988
11074	11078
11186	11190
11192	11194
11196	11198
11212	11214
11254	11256
11294	11296
11348	11350
11376	11378
11798	11800
11978	11980
12156	12160
12246	12248
12336	12338
12426	12428
12516	12518
12606	12608
12696	12700
12786	12790
12966	12970
13056	13058
13124	13126
13132	13134
13170	13172
13176	13178
13184	13188
13192	13194
13202	13204
13210	13212
13214	13216
13234	13240
13256	13258
13264	13266
13284	13286
13288	13290
13326	13332
13338	13340
13348	13350
13352	13354
13362	13364
13380	13382
13386	13390
13396	13398
13410	13412
13416	13420
13424	13426
13432	13434
13446	13458
13472	13474
13478	13480
13484	13486
13488	13490
13504	13510
13534	13536
13554	13556
13564	13566
13584	13586
13588	13590
13594	13600
13610	13612
13622	13624
13636	13638
13652	13656
13664	13666
13668	13672
13674	13676
13686	13690
13774	13780
13812	13814
13820	13822
13824	13826
13832	13834
13838	13840
13858	13860
13864	13870
13874	13880
13892	13894
13922	13932
13954	13960
13962	13964
13976	13980
13984	13986
13988	13996
14002	14004
14010	14012
14018	14020
14046	14050
14126	14128
14136	14138
14140	14142
14144	14146
14156	14158
14166	14168
14198	14200
14224	14232
14248	14250
14254	14256
14266	14268
14270	14272
14274	14286
14296	14298
14314	14322
14374	14376
