30	34
180	182
236	240
272	276
304	306
332	334
338	340
450	454
544	546
570	574
604	606
630	634
818	824
842	846
932	934
962	964
990	992
1024	1026
1802	1804
1832	1834
1872	1878
1886	1896
1902	1904
1982	1984
2034	2036
2042	2044
2120	2126
2164	2166
2178	2180
2208	2210
2222	2224
2348	2350
2370	2376
2388	2390
2398	2404
2434	2436
2448	2450
2554	2556
2568	2570
2572	2574
2626	2628
2674	2676
2730	2734
3092	3094
4020	4022
4262	4266
4322	4324
4352	4354
4374	4380
4384	4386
4404	4406
4426	4428
4432	4434
5372	5374
