492	496
498	506
508	512
518	526
528	532
538	542
586	590
658	662
702	706
748	752
756	760
762	770
838	842
1018	1020
1024	1026
1638	1640
1714	1718
1788	1790
1986	1990
2032	2038
2356	2358
2580	2582
2654	2656
2708	2712
2764	2768
2776	2778
3014	3016
3018	3020
3194	3196
3408	3414
3598	3604
4080	4082
4188	4196
4548	4552
4908	4912
4952	4954
4970	4972
4976	4978
4990	4994
5014	5016
5026	5028
5030	5034
5038	5042
5086	5090
5126	5130
5160	5162
5190	5194
5320	5324
5368	5372
5374	5378
5384	5388
5398	5400
5432	5436
5442	5446
5452	5454
5458	5462
5472	5474
5488	5492
5496	5500
5512	5516
5526	5534
5536	5544
5550	5554
5558	5560
5564	5568
