176	178
254	260
326	332
388	394
460	462
626	628
714	716
774	780
1050	1054
1106	1112
1230	1232
1622	1628
1680	1682
1758	1760
1864	1868
1958	1964
2070	2072
2126	2130
2134	2136
2278	2280
2372	2376
2426	2428
2672	2674
2882	2884
2970	2974
3166	3172
3324	3328
3398	3402
3700	3702
3704	3706
3772	3774
3908	3914
3982	3984
4440	4442
4524	4528
4606	4610
4826	4832
4936	4942
5052	5054
5134	5140
5366	5370
5458	5464
5592	5594
5652	5654
5722	5728
5796	5802
5954	5956
6002	6006
6104	6110
6294	6300
6344	6348
6404	6408
6454	6456
6506	6510
6534	6538
6610	6612
6698	6700
6702	6704
6800	6804
6892	6898
7006	7012
7084	7086
7090	7094
7200	7206
