48	52
116	118
138	144
146	148
170	174
194	196
230	234
318	320
526	532
738	742
766	772
2086	2094
2242	2244
2248	2250
2254	2256
2270	2272
2348	2350
2372	2378
2400	2408
3406	3410
4076	4080
4174	4176
4420	4422
4436	4438
5344	5346
5362	5364
5404	5406
5452	5454
5472	5474
5494	5496
5506	5508
5540	5542
5568	5570
5582	5584
5586	5590
5596	5598
5602	5604
5610	5614
5642	5644
5652	5654
5660	5662
5672	5674
5696	5698
5700	5702
5708	5710
5732	5736
5786	5788
5828	5830
5842	5844
5870	5872
5878	5880
5922	5926
5932	5934
5938	5940
5980	5982
5986	5988
5992	5994
5996	5998
6000	6002
6006	6008
6018	6022
6044	6046
6068	6070
6136	6138
6140	6142
6144	6146
6556	6560
6572	6576
6584	6588
6668	6670
6674	6678
6740	6742
6762	6768
6788	6790
6854	6858
6882	6886
6908	6910
6944	6948
6956	6964
7576	7578
7582	7584
7588	7590
7592	7594
7596	7598
7606	7608
7628	7630
7868	7870
7914	7916
7936	7938
7940	7942
7986	7990
8000	8002
8012	8014
9056	9060
9062	9070
9082	9088
9098	9100
9112	9114
9138	9140
9150	9152
9154	9156
9188	9190
9274	9276
9308	9310
9322	9324
9326	9328
9374	9376
9386	9388
9410	9414
9416	9418
9426	9430
9434	9436
9440	9444
9446	9448
9470	9474
9476	9478
9548	9550
9562	9564
9642	9646
9668	9670
9720	9724
9726	9730
9734	9736
9738	9742
10190	10192
10196	10200
10244	10246
10274	10276
10364	10366
10388	10390
10412	10414
10508	10510
10628	10630
10634	10638
10724	10728
10748	10750
10868	10870
10904	10906
10958	10964
12088	12092
12098	12100
12116	12120
12130	12134
12140	12142
12188	12190
12574	12576
12580	12582
12596	12598
12620	12622
12644	12648
12668	12670
12672	12674
12682	12684
12692	12696
12762	12766
12786	12790
12812	12814
12836	12840
12850	12854
12860	12862
12908	12910
12932	12936
12940	12942
13028	13030
13052	13054
13076	13078
13124	13126
13148	13150
13172	13174
13196	13198
13210	13214
13220	13222
13244	13246
13268	13270
13292	13294
13300	13304
13318	13320
13364	13366
13388	13390
13392	13394
13412	13414
13436	13438
13480	13488
13508	13510
13556	13560
13572	13574
13628	13630
13652	13654
13660	13664
13676	13678
13748	13750
13772	13774
13798	13800
13820	13822
13840	13848
13868	13870
13916	13918
13930	13934
13940	13942
13964	13966
13988	13990
14012	14022
14024	14028
15852	15856
16054	16060
16082	16084
16104	16106
16224	16228
16370	16372
16394	16396
16466	16468
16490	16492
16514	16516
16586	16588
16610	16612
