134	138
458	460
596	602
630	632
650	656
666	668
670	672
736	742
780	784
1212	1214
1216	1218
1284	1288
1290	1294
1302	1306
1328	1330
1342	1346
1356	1358
1360	1362
1426	1428
1434	1436
1472	1478
1486	1496
1506	1508
1510	1512
1522	1524
1526	1528
1686	1688
1752	1758
1842	1846
1848	1850
1980	1986
2108	2110
2166	2168
2172	2174
2222	2224
2320	2322
2418	2424
2462	2464
2634	2638
2918	2920
3018	3022
3304	3306
3834	3838
4126	4128
4318	4320
4538	4540
4766	4768
4812	4816
4870	4872
5170	5174
5660	5662
5730	5732
6140	6142
6202	6204
6298	6300
6378	6382
6384	6388
6396	6400
6696	6698
7076	7078
7216	7218
7282	7288
7510	7516
7866	7868
8370	8372
8690	8692
8744	8748
8848	8850
9474	9476
9608	9610
9696	9698
9954	9956
10084	10088
10432	10434
10564	10568
10708	10712
10722	10724
10734	10736
10892	10894
11072	11076
11122	11124
11874	11876
11920	11922
11926	11928
11986	11988
12006	12010
12012	12016
12022	12026
