76	80
150	154
180	182
226	230
300	302
456	460
566	572
576	578
584	588
718	720
774	780
828	830
924	930
934	936
938	944
946	950
966	968
978	984
998	1002
1036	1038
1046	1050
1228	1230
1692	1694
1700	1702
1754	1758
1790	1792
1796	1798
1900	1902
2084	2086
2100	2102
2192	2194
2204	2206
2210	2216
2222	2224
2264	2266
2278	2280
2298	2302
2310	2312
2350	2352
2438	2440
2458	2460
2488	2490
2492	2494
2498	2502
2828	2830
2954	2956
3002	3004
3430	3432
3924	3926
3940	3942
3968	3970
3974	3976
3986	3988
4130	4136
4244	4246
5264	5266
5312	5314
5540	5542
5546	5550
5650	5652
5708	5714
5770	5772
5792	5794
5920	5922
5936	5938
5950	5952
5978	5980
6040	6042
6064	6066
6090	6092
6110	6112
6190	6192
6240	6242
6264	6266
6278	6280
6282	6284
6296	6298
6314	6316
6346	6348
6376	6378
6404	6408
6472	6474
6502	6504
6514	6516
6522	6524
6562	6564
6602	6610
6824	6828
6830	6832
6834	6836
6896	6898
6934	6936
6990	6994
7044	7048
7118	7122
7144	7148
7158	7160
7162	7164
