56	58
296	298
338	342
376	378
420	422
442	446
482	484
684	690
814	816
868	870
930	932
988	990
1044	1046
1166	1170
1248	1250
1342	1346
1382	1384
1450	1452
1482	1486
1524	1528
1564	1566
1594	1598
1706	1708
1754	1756
1800	1804
1846	1850
1946	1948
1990	1994
2202	2206
2238	2240
2316	2318
2332	2334
2836	2838
2926	2930
2964	2968
3024	3026
3082	3086
3206	3208
3266	3268
3310	3312
3400	3402
3446	3450
3486	3490
3530	3534
3672	3678
4062	4064
4128	4132
4284	4286
4314	4316
4346	4348
4408	4410
4450	4454
4498	4500
4546	4548
4572	4576
4602	4604
4638	4640
4684	4688
4732	4734
4766	4768
4820	4822
4880	4884
5000	5004
5074	5076
5122	5126
5186	5188
5242	5246
5286	5288
5362	5364
5398	5402
5480	5482
5512	5514
5558	5560
5602	5604
5654	5660
5700	5704
5740	5744
5768	5772
5798	5802
5842	5844
5904	5910
5958	5960
6020	6024
6272	6274
6300	6304
6334	6338
6398	6402
6430	6432
6462	6466
6484	6486
6526	6530
6554	6558
6572	6578
6606	6610
6634	6638
6660	6662
6692	6696
6716	6720
6748	6752
6810	6814
6908	6912
6936	6940
6970	6972
7004	7008
7060	7062
7100	7104
7128	7132
7156	7158
7188	7192
7222	7224
7256	7258
7338	7342
7384	7386
7450	7452
7486	7488
7518	7520
7544	7546
7572	7576
7612	7614
7642	7646
7668	7674
7702	7706
7736	7740
7766	7770
7794	7796
7826	7830
7850	7854
7896	7898
7924	7928
7956	7960
7990	7992
8020	8024
8052	8056
8084	8088
8094	8096
8100	8102
8148	8152
8196	8200
8232	8234
8268	8270
8332	8334
8354	8358
8376	8382
8404	8408
8432	8434
8466	8470
8498	8502
8594	8598
8620	8622
8688	8692
8736	8738
8906	8908
8974	8976
9008	9010
9038	9042
9068	9072
9104	9108
9128	9130
9166	9168
9254	9258
9310	9312
9422	9424
9462	9466
9518	9520
9552	9556
9752	9754
9778	9780
9812	9814
9864	9866
9896	9900
9932	9934
9964	9966
9990	9994
10040	10044
10072	10074
10112	10114
10148	10152
10194	10196
10244	10248
10304	10308
10346	10350
10434	10438
10510	10512
10662	10666
11014	11018
