20	22
88	92
104	108
136	138
164	168
180	184
192	196
224	228
254	256
270	272
284	288
314	318
344	348
374	376
404	406
432	438
450	454
464	466
492	496
524	526
554	556
584	586
614	616
630	632
644	648
674	676
704	708
720	722
734	738
794	798
810	812
824	826
856	858
884	888
900	902
914	918
944	948
974	978
990	994
1002	1008
1034	1038
1064	1068
1080	1082
1094	1098
1116	1118
1124	1128
1154	1158
1170	1172
1184	1188
1214	1216
1234	1236
1244	1248
1258	1262
1274	1278
1304	1308
1334	1338
1350	1354
1364	1368
1394	1398
1424	1428
1440	1442
1454	1456
1484	1488
1530	1534
1576	1578
1620	1624
1634	1636
1664	1668
1694	1696
1710	1714
1724	1728
1754	1756
1784	1788
1800	1804
1814	1818
1844	1848
1874	1878
1890	1892
1904	1908
1934	1938
1964	1968
1980	1984
1994	1998
2024	2028
2054	2058
2070	2072
2084	2088
2114	2118
2144	2148
2160	2164
2174	2178
2204	2208
2234	2238
2250	2252
2264	2268
2294	2298
2324	2328
2340	2344
2354	2358
2384	2388
2416	2418
2442	2448
2474	2478
2504	2508
2520	2524
2534	2538
2564	2568
2594	2598
2610	2612
2624	2628
2654	2658
2684	2688
2700	2702
2714	2718
2744	2748
2774	2778
2790	2792
2804	2808
2834	2838
2866	2868
2880	2884
2894	2898
2924	2928
2954	2958
2970	2974
2984	2988
3014	3018
3044	3048
3060	3064
3074	3078
3104	3108
3134	3138
3150	3154
3164	3168
3194	3198
3224	3228
3240	3244
3252	3258
3284	3288
3316	3318
3330	3334
3344	3348
3374	3378
3404	3408
3420	3424
3434	3438
3464	3468
3494	3498
3510	3514
3524	3528
3554	3558
3584	3588
3600	3604
3614	3618
3644	3648
3674	3678
3690	3694
3704	3708
3734	3738
3764	3768
3780	3784
3794	3798
3824	3828
3854	3858
3870	3874
3884	3888
3914	3918
3944	3948
3960	3962
3974	3978
4004	4008
4034	4038
4048	4054
4064	4068
4094	4098
4124	4128
4140	4144
4154	4158
4184	4188
4216	4218
4230	4232
4244	4248
4274	4278
4304	4308
4320	4324
4334	4338
4364	4368
4394	4398
4410	4414
4426	4428
4454	4458
4468	4470
4492	4494
4632	4636
4714	4716
4738	4740
4770	4772
4778	4780
4784	4786
4858	4862
4900	4902
4906	4908
4918	4920
4934	4938
4950	4954
4964	4968
4994	4998
5024	5028
5040	5044
5054	5058
5084	5088
5114	5118
5130	5134
5144	5148
5174	5178
5204	5208
5220	5224
5234	5238
5264	5266
5294	5296
5414	5418
5420	5422
5442	5448
5472	5476
5490	5492
5524	5528
