738	742
956	958
1028	1034
1104	1106
1276	1278
1352	1354
1420	1424
1772	1776
2352	2356
2498	2500
2614	2618
2652	2654
2724	2726
2728	2730
3254	3256
3538	3542
3680	3684
3756	3758
3788	3790
3824	3826
3870	3874
3880	3882
3900	3906
3914	3916
3920	3926
3934	3936
3946	3948
3954	3956
3958	3960
3988	3994
4010	4012
4016	4022
4034	4036
4130	4132
4142	4144
4162	4164
4166	4168
4170	4172
4174	4180
4182	4184
4208	4214
4216	4218
4226	4228
4246	4252
4266	4268
4324	4330
4332	4334
4346	4352
4354	4356
4380	4386
4392	4394
4398	4404
4406	4410
4418	4420
4424	4426
4428	4430
4446	4450
4484	4486
4492	4494
4512	4514
4518	4528
4530	4532
4554	4556
4560	4562
4566	4568
4588	4592
4598	4600
4608	4610
4612	4614
4618	4620
4708	4710
4722	4724
4736	4738
4746	4748
4754	4756
4758	4762
4770	4772
4774	4776
4778	4782
4788	4790
4794	4800
4806	4808
4822	4828
4834	4836
4838	4840
4842	4844
4848	4854
4870	4872
4878	4880
5074	5078
5132	5134
5358	5362
5586	5588
