10	12
14	16
18	20
24	32
40	42
90	92
102	104
114	116
128	134
152	156
158	160
180	182
204	206
224	228
230	234
262	264
292	296
308	310
342	346
474	482
484	486
524	532
536	548
580	584
586	590
630	632
710	712
714	716
718	722
754	756
810	812
900	902
984	986
1008	1016
1048	1050
1112	1120
1156	1158
1170	1174
1210	1212
1248	1250
1252	1254
1260	1262
1316	1318
1322	1324
1348	1350
1382	1384
1388	1396
1410	1412
1414	1416
1454	1456
1458	1460
1472	1478
1490	1492
1502	1508
1532	1534
1558	1560
1564	1566
1568	1570
1588	1590
1610	1612
1658	1660
1698	1700
1710	1712
1938	1940
2132	2134
2136	2138
2308	2310
2318	2320
2330	2332
2800	2802
2816	2818
2860	2862
2942	2944
6710	6712
6840	6842
6930	6934
7020	7022
7110	7112
7200	7202
7290	7292
7380	7382
7470	7472
7560	7562
7650	7652
7740	7742
7830	7832
8010	8012
8100	8102
8280	8282
8370	8372
8460	8462
