206	212
220	222
226	228
272	274
346	348
360	364
382	384
402	404
418	420
436	438
456	458
488	494
502	504
512	514
530	532
562	568
582	584
602	604
618	620
692	696
756	760
806	808
888	890
1074	1076
1110	1114
1144	1146
1176	1178
1198	1200
1228	1230
1242	1248
1306	1310
1390	1392
1416	1422
1424	1426
1472	1474
1476	1478
1482	1484
1510	1516
1534	1536
1566	1570
1572	1574
1608	1610
1668	1672
1760	1764
1784	1786
1834	1838
1878	1880
1900	1904
1932	1934
2234	2236
2720	2722
2762	2764
3008	3010
3028	3032
3052	3056
3162	3164
3202	3204
3276	3278
3316	3318
3344	3348
3386	3388
3452	3454
3502	3504
3540	3542
3598	3600
3620	3622
3644	3646
3692	3694
3716	3720
3756	3758
3774	3780
3798	3800
3840	3844
3876	3878
3900	3902
3996	3998
4058	4062
4078	4080
4100	4104
4140	4142
4354	4358
4378	4380
4404	4406
4588	4592
4620	4624
4664	4666
4752	4758
4780	4782
4820	4824
4896	4900
4938	4940
4974	4976
5026	5030
5102	5104
