502	504
1576	1580
2314	2316
2688	2690
2742	2744
2948	2954
3250	3258
3302	3304
3396	3398
3468	3472
3562	3564
3778	3784
3826	3830
3898	3900
3906	3908
3952	3954
4076	4078
4114	4118
4146	4148
4260	4264
4300	4302
4346	4350
4380	4382
4610	4612
4764	4768
4812	4814
4850	4852
4868	4870
4890	4892
4912	4916
4938	4940
4994	4996
5070	5072
5098	5100
5164	5168
5202	5204
5308	5312
5344	5348
5354	5358
5376	5378
5422	5426
5470	5472
5520	5522
5642	5644
5670	5672
5728	5730
5764	5768
5800	5802
6060	6062
6074	6076
6112	6114
6158	6164
6200	6202
6226	6232
6250	6252
6352	6354
6450	6452
6464	6466
6484	6490
6542	6544
6580	6582
6584	6586
6610	6614
6626	6630
6762	6764
