726	728
866	872
1034	1038
1040	1042
1860	1862
1988	1990
2464	2466
2668	2670
3560	3562
3642	3644
3902	3906
4082	4084
4484	4490
4514	4518
4654	4656
4964	4970
5104	5106
5268	5270
5836	5842
5974	5976
6516	6518
6942	6944
7020	7026
7090	7094
7266	7270
7490	7494
7614	7616
7634	7636
7672	7676
9032	9034
9120	9122
9222	9226
9358	9360
9650	9654
9768	9770
9900	9904
10238	10240
10326	10330
10454	10458
10636	10638
10820	10826
11044	11048
11084	11086
11184	11186
11356	11362
11438	11440
11650	11652
11798	11804
11918	11920
11940	11942
12018	12022
12030	12032
12110	12112
12272	12276
12300	12302
12422	12424
12640	12642
12802	12806
12974	12976
13288	13290
13644	13650
13670	13672
13676	13678
13686	13690
13710	13712
13714	13716
13718	13720
13722	13724
13740	13742
13746	13748
13758	13764
13774	13778
13800	13802
13834	13836
13860	13866
13882	13884
13896	13898
13900	13908
13922	13928
13938	13950
13954	13956
13960	13968
13976	13978
13986	13992
13996	14000
14018	14022
14026	14028
14030	14032
14050	14056
14064	14070
14072	14076
14080	14082
14090	14092
14102	14104
14108	14110
14138	14140
14142	14150
14160	14162
14178	14180
14182	14190
14200	14204
14208	14212
14234	14242
14244	14248
14624	14626
14802	14806
14940	14944
15010	15012
15102	15104
15252	15256
15430	15432
15538	15540
15702	15704
15976	15978
16274	16276
16324	16326
16450	16452
16622	16624
16726	16728
16916	16918
16946	16948
16994	16996
