76	78
80	84
90	92
180	182
184	186
308	310
312	314
602	606
722	724
852	858
948	950
1036	1038
1506	1510
1560	1564
1568	1570
1580	1582
1598	1600
1606	1608
1614	1616
1622	1624
1628	1630
1634	1636
1644	1646
1654	1656
1658	1664
1666	1668
1670	1672
1676	1678
1982	1984
1994	1996
2064	2066
2076	2078
2094	2096
2102	2104
2110	2112
2116	2120
2180	2192
2194	2198
2290	2296
2348	2354
2364	2366
2526	2528
2584	2586
2632	2636
3330	3334
3844	3846
4746	4748
4898	4900
4950	4952
5776	5778
5804	5806
5808	5810
5882	5884
5972	5974
5986	5988
5992	5996
6006	6010
6016	6018
6024	6028
6646	6648
