14	16
150	154
228	230
300	304
376	380
390	392
400	402
826	830
900	904
946	948
978	980
1050	1054
1126	1128
1200	1204
1350	1354
1500	1504
1576	1580
1652	1654
1726	1730
1800	1804
1876	1880
1904	1906
1932	1934
1950	1952
2026	2030
2058	2060
2062	2064
2066	2068
2070	2072
2178	2180
2204	2206
2208	2210
2216	2228
2250	2254
2326	2330
2400	2404
2476	2480
2484	2488
2490	2496
2548	2554
2562	2564
2626	2630
2700	2704
2776	2780
3300	3304
3328	3332
3340	3342
3376	3380
3450	3454
3752	3754
3902	3904
3978	3980
4126	4130
4200	4204
4276	4280
4354	4356
4358	4360
