188	192
222	226
246	250
328	330
564	566
914	918
966	968
984	986
1116	1118
1266	1270
1394	1396
1468	1470
1502	1504
1562	1564
1612	1614
1634	1636
1654	1656
1678	1680
1722	1724
1866	1868
1890	1892
1922	1924
1982	1984
2010	2012
2162	2166
2198	2200
2350	2352
2378	2380
2498	2500
2516	2520
2544	2546
2586	2590
2616	2618
2632	2636
2660	2662
2964	2966
2992	2994
3044	3046
3374	3378
3414	3416
3880	3882
3902	3904
3930	3932
3968	3970
4216	4218
4262	4268
4292	4294
4312	4318
4344	4346
4390	4392
4612	4616
4646	4650
4674	4676
4692	4694
4716	4718
4820	4822
4954	4956
4982	4984
5024	5026
5766	5772
5798	5800
5832	5836
5872	5876
6742	6746
6916	6918
6954	6956
6976	6980
7004	7008
