100	102
126	128
162	164
722	724
732	734
794	798
800	802
804	806
808	810
820	826
854	856
886	888
890	892
900	902
908	910
946	952
954	956
1186	1190
1386	1390
2700	2706
2938	2944
2966	2968
2972	2976
2992	2998
3284	3286
3354	3356
3758	3762
3848	3850
3860	3866
3868	3870
4176	4178
4180	4184
4500	4502
4660	4664
4770	4772
4868	4870
4878	4880
4962	4964
5024	5026
5666	5670
5878	5880
6068	6074
6096	6098
6192	6198
6298	6302
7036	7038
7384	7386
7388	7390
7870	7874
7880	7882
7982	7984
7988	7990
8004	8006
8036	8038
8202	8204
8212	8214
8216	8218
8224	8228
8414	8418
8854	8856
9124	9128
9378	9384
9520	9524
9614	9616
9734	9736
9894	9896
9964	9966
10476	10482
10566	10568
