196	198
568	570
686	690
834	836
952	956
1014	1016
1084	1088
1136	1138
1432	1434
1584	1588
1676	1678
1720	1724
1806	1808
2000	2004
2032	2034
2168	2172
2196	2198
2258	2262
2316	2318
2448	2452
2502	2506
2576	2580
2638	2640
2746	2750
2808	2810
3148	3152
3260	3262
3314	3318
3350	3352
3380	3384
3402	3404
3428	3432
3478	3482
3550	3554
3618	3620
3636	3640
3662	3666
3712	3716
3750	3752
3972	3976
4058	4060
4086	4090
4288	4290
4352	4356
4456	4458
4526	4530
4612	4616
4668	4672
4986	4990
5014	5016
5080	5082
5184	5188
5230	5234
5304	5306
5738	5740
5866	5870
