310	314
352	354
638	640
644	648
650	652
740	742
762	764
938	942
1340	1344
1564	1570
1634	1638
1674	1678
1768	1776
1784	1786
1840	1842
1856	1860
1944	1948
2012	2014
2120	2126
2202	2206
2488	2490
2540	2544
2680	2686
2746	2748
2754	2756
2874	2878
3636	3642
3974	3978
4290	4294
4504	4506
4594	4596
4732	4736
4818	4824
4846	4850
4968	4970
4994	4996
5016	5018
5040	5044
5088	5090
5110	5118
5954	5956
6304	6306
7056	7058
7080	7082
7200	7204
7296	7298
7344	7346
7354	7356
7512	7514
7564	7570
7794	7798
7800	7802
7920	7922
7944	7948
7958	7962
7992	7996
7998	8002
