272	274
302	306
346	348
440	444
472	474
498	500
502	504
508	512
514	516
522	524
526	528
532	534
536	538
592	596
616	622
700	704
746	750
884	888
958	962
1024	1030
1152	1154
1266	1268
1612	1616
1666	1668
1670	1674
1676	1678
1688	1690
1744	1746
1880	1882
2022	2024
2052	2054
2094	2096
2168	2170
2280	2282
2318	2324
2332	2334
2382	2384
2530	2532
2570	2574
2942	2946
3154	3158
3310	3312
3578	3580
3732	3734
3792	3794
3894	3896
3948	3950
4074	4076
4256	4258
4262	4266
4272	4274
4324	4330
4462	4466
4508	4510
4608	4610
4686	4692
4864	4866
4946	4950
4952	4956
5146	5150
5154	5156
5222	5224
5260	5262
5264	5268
5276	5278
5284	5288
5538	5540
