388	390
482	486
594	596
720	724
852	856
1016	1018
1118	1122
1222	1226
1434	1438
1540	1542
1642	1646
1748	1752
1850	1852
1958	1962
2086	2090
2218	2222
2304	2306
2460	2462
2596	2598
2656	2658
2762	2764
2948	2950
3024	3028
3074	3076
3128	3130
3224	3226
3320	3324
3404	3406
3506	3510
3622	3624
3700	3704
4006	4010
4080	4084
4226	4228
4272	4276
4330	4332
4392	4396
4458	4464
4612	4614
4710	4714
4814	4816
4914	4920
5022	5024
5116	5122
5296	5298
5364	5368
5438	5442
5634	5636
5728	5732
5854	5858
5950	5954
6028	6032
6124	6128
6280	6286
6430	6432
6500	6502
6842	6846
6902	6904
7018	7020
7086	7088
7198	7200
7406	7408
7494	7498
7562	7566
7726	7728
7838	7840
7842	7844
7904	7906
7958	7960
8042	8046
8144	8148
8344	8346
8398	8400
8476	8478
8658	8664
8968	8970
9050	9052
9242	9246
9546	9548
9738	9742
9844	9848
9968	9972
10122	10128
10214	10216
10362	10366
10476	10480
10742	10744
