10	14
30	34
484	488
636	640
688	690
738	742
794	796
844	846
896	898
948	950
1184	1188
1360	1364
1512	1516
1592	1594
1706	1710
1894	1898
1994	1996
1998	2000
2034	2036
2160	2162
2298	2300
2366	2368
2450	2452
2614	2616
2728	2732
2830	2834
2976	2980
3032	3034
3084	3086
3202	3204
3304	3306
3656	3658
4272	4276
4294	4298
4488	4490
4552	4554
4580	4584
4630	4632
4694	4696
4716	4718
4738	4740
4776	4780
4796	4800
4810	4814
4834	4836
4860	4862
5174	5178
5290	5294
5300	5304
5328	5332
5348	5352
5370	5374
5420	5424
5446	5450
