16	17
56	57
85	86
181	182
270	271
284	285
295	296
389	390
430	431
461	462
496	497
517	518
531	532
557	558
595	596
611	612
660	661
763	764
783	784
861	862
916	917
960	961
1003	1004
1028	1029
1213	1214
1233	1234
1283	1284
1292	1293
1308	1309
1348	1349
1390	1391
1425	1426
1447	1448
1473	1474
1486	1487
1494	1495
1524	1525
1556	1557
1580	1581
1636	1637
1654	1655
1699	1700
1729	1730
1749	1750
1777	1778
1849	1850
1935	1936
1963	1964
1983	1984
2004	2005
2030	2031
2048	2049
2070	2071
2094	2095
2163	2164
2226	2227
2266	2267
2307	2308
2404	2405
2420	2421
2491	2492
2511	2512
2542	2543
2602	2603
2624	2625
2689	2690
2709	2710
2791	2792
2827	2828
2900	2901
2922	2923
2970	2971
3046	3047
3213	3214
3243	3244
3259	3260
3276	3277
3333	3334
3378	3379
3413	3414
3429	3430
3440	3441
3462	3463
3514	3515
3551	3552
3594	3595
3667	3668
3687	3688
