2	6
81	82
84	85
165	166
214	215
272	273
288	289
390	391
423	424
452	453
464	465
492	493
513	514
534	535
561	562
579	580
595	596
661	662
697	698
718	719
754	755
781	782
832	833
922	923
972	973
1037	1039
1109	1111
1137	1138
1230	1231
1240	1241
1260	1261
1273	1274
1310	1311
1320	1321
1372	1373
1385	1386
1393	1394
1455	1456
1509	1510
1513	1514
1564	1566
1568	1569
1595	1596
1622	1623
1643	1644
1676	1677
1691	1692
1709	1710
1724	1725
1735	1736
1740	1741
1750	1751
1860	1861
1879	1880
1913	1914
1931	1932
1957	1958
1992	1993
2009	2010
2025	2026
2037	2038
2049	2050
2075	2076
2148	2149
2177	2178
2186	2187
2197	2198
2205	2206
2219	2220
2235	2236
2281	2282
2297	2298
2307	2308
2318	2319
2326	2327
2339	2340
2356	2357
2394	2395
2407	2408
2419	2422
2448	2449
2451	2452
2463	2464
2485	2486
2488	2489
2502	2503
2513	2514
2527	2528
2764	2765
2775	2776
2804	2805
2811	2812
2843	2845
2875	2876
3059	3060
3061	3062
3063	3065
3139	3140
3142	3143
