85	86
166	167
180	181
201	202
221	222
246	247
283	284
300	301
318	319
346	347
367	368
370	371
372	373
399	400
468	469
523	524
550	551
554	555
629	630
637	638
667	668
748	749
792	793
794	795
822	823
890	891
945	946
966	967
982	983
1104	1105
1176	1177
1270	1271
1359	1360
1383	1384
1427	1428
1458	1459
1476	1477
1516	1517
1553	1554
1630	1631
1674	1675
1683	1684
1690	1691
1720	1721
1773	1774
1782	1783
1824	1825
1831	1832
1837	1838
1854	1855
1863	1864
1866	1867
1876	1877
1903	1904
1961	1962
2019	2020
2149	2150
2260	2261
2373	2374
2413	2414
2469	2470
2478	2479
2539	2540
