4	5
28	29
48	49
63	64
149	150
204	205
274	275
370	371
405	406
424	425
471	472
535	536
570	571
602	603
635	636
670	671
724	725
770	771
972	973
993	994
1018	1019
1068	1069
1111	1112
1166	1167
1201	1202
1238	1239
1291	1292
1301	1302
1311	1312
1365	1366
1384	1385
1429	1430
1464	1465
1502	1503
1511	1512
1537	1538
1547	1548
1553	1554
1663	1664
1711	1712
1736	1737
1755	1756
1789	1790
1860	1861
1942	1943
1978	1979
2099	2100
2111	2112
2126	2127
2145	2146
2158	2159
2220	2221
2267	2268
2278	2279
2288	2289
2341	2342
2436	2437
2460	2461
2470	2471
2487	2488
2526	2527
2553	2554
2582	2583
2632	2633
2751	2752
2799	2800
2847	2848
2919	2920
2948	2949
2993	2994
3029	3030
3062	3063
3114	3115
3140	3141
3163	3164
3357	3358
3547	3548
