10	11
132	133
146	147
160	161
174	175
188	189
201	202
214	215
256	257
282	283
309	310
343	344
364	365
380	381
412	413
441	442
469	470
487	488
509	510
537	538
571	572
674	675
756	757
839	840
947	948
1007	1008
1049	1050
1070	1071
1166	1167
1222	1223
1276	1277
1388	1389
1439	1440
1550	1551
1660	1661
1713	1714
1768	1769
1823	1824
1878	1879
1989	1990
2099	2100
2206	2207
2314	2315
2426	2427
2531	2532
2583	2584
2641	2642
2749	2750
2857	2858
2973	2974
3022	3023
3073	3074
3181	3182
3211	3212
3239	3240
3271	3272
3402	3403
3456	3457
3491	3492
3561	3562
3597	3598
3633	3634
3676	3677
3699	3700
3728	3729
3742	3743
3757	3758
3784	3785
3808	3809
3823	3824
3842	3843
3870	3871
3896	3897
3908	3909
3920	3921
3932	3933
3948	3949
3965	3966
3989	3990
4007	4008
4024	4025
4040	4041
4054	4055
4069	4070
4083	4084
4093	4094
4106	4107
4118	4119
4132	4133
4147	4148
4162	4163
4246	4247
4257	4258
