14	15
80	81
243	244
387	388
462	463
637	638
712	713
752	753
827	828
860	861
940	941
981	982
1010	1011
1033	1034
1100	1101
1175	1176
1250	1251
1302	1303
1412	1413
1476	1477
1532	1533
1607	1608
1643	1644
1679	1680
1752	1753
1806	1807
1861	1862
1886	1887
1948	1949
2021	2022
2120	2121
2174	2175
2178	2179
2218	2219
2283	2284
2344	2345
2395	2396
2443	2444
2492	2493
2588	2589
2638	2639
2662	2663
2750	2751
2815	2816
2876	2877
2893	2894
2904	2905
2949	2950
3024	3025
3082	3083
3089	3090
3256	3258
3305	3306
3350	3351
3384	3385
3405	3406
3426	3427
3457	3458
3486	3488
3570	3571
