23	24
73	74
322	323
413	414
434	436
529	530
658	659
680	682
782	784
802	804
887	888
908	910
1081	1083
1154	1155
1257	1260
1332	1334
1422	1424
1525	1526
1594	1595
1711	1712
1799	1801
1933	1934
1944	1945
2004	2005
2094	2095
2248	2249
2344	2346
2438	2440
2531	2532
2610	2612
2663	2665
2711	2712
2755	2756
2954	2955
3058	3059
3143	3145
3192	3193
3237	3238
3319	3320
3376	3377
3414	3415
3562	3563
3605	3607
3665	3667
3725	3727
3850	3851
3872	3874
3957	3959
4031	4032
4224	4225
4313	4314
4391	4392
4476	4477
4535	4536
4588	4590
4647	4649
4766	4768
4840	4841
4930	4931
5040	5041
5112	5113
5188	5189
5206	5207
5294	5295
5364	5365
5406	5407
5457	5458
5532	5533
5606	5607
5712	5713
5825	5826
5833	5835
5841	5843
5941	5943
