14	15
44	45
69	70
87	88
102	103
182	183
302	303
323	325
390	391
404	405
424	425
470	471
485	486
535	536
542	543
572	573
577	578
582	583
607	608
625	626
652	653
697	698
715	716
722	723
750	751
757	758
762	763
775	776
789	790
807	808
832	833
837	838
855	856
902	903
952	953
984	985
992	993
1005	1006
1097	1098
1102	1103
1107	1108
1124	1125
1142	1143
1157	1158
1199	1200
1290	1291
1307	1308
1324	1325
1339	1340
1404	1405
1427	1428
1439	1440
1445	1446
1452	1453
1457	1458
1462	1463
1467	1468
1474	1475
1490	1491
1507	1508
1520	1521
1527	1528
1564	1565
1575	1576
1580	1581
1590	1591
1597	1598
1610	1611
1654	1655
1664	1665
1669	1670
1682	1683
1687	1688
1700	1701
1712	1713
1719	1720
1732	1733
1802	1803
1809	1810
1832	1833
1839	1840
1855	1856
1867	1868
1872	1873
1894	1895
1899	1900
1912	1913
1929	1930
1944	1945
1947	1948
1957	1958
1969	1970
1999	2000
2059	2060
2079	2080
2104	2105
