5	6
44	45
92	93
173	174
212	213
254	255
294	295
334	335
354	355
424	425
461	462
484	485
512	513
543	544
563	564
604	605
627	628
649	650
671	672
701	702
743	744
782	783
813	814
838	839
882	883
913	914
948	949
969	970
999	1000
1029	1030
1069	1070
1103	1104
1128	1129
1156	1157
1177	1178
1201	1202
1224	1225
1243	1244
1267	1268
1312	1313
1332	1333
1358	1359
1378	1379
1414	1415
1441	1442
1469	1470
1483	1484
1497	1498
1511	1512
1527	1528
1539	1540
1552	1553
1564	1565
1574	1575
1597	1598
1622	1623
1649	1650
1674	1675
1694	1695
1718	1719
1759	1760
1784	1785
1814	1815
1844	1845
1859	1860
1881	1882
1899	1900
1944	1945
1963	1964
1981	1982
2001	2002
2019	2020
2039	2040
2056	2057
2074	2075
2129	2130
2147	2148
2159	2160
2171	2172
2207	2208
2232	2233
2249	2250
2267	2268
2313	2314
2339	2340
2359	2360
2381	2382
2449	2450
2468	2469
2484	2485
2509	2510
2549	2550
2581	2582
2627	2628
2662	2663
2697	2698
2719	2720
2753	2754
2773	2774
2796	2797
2816	2817
2828	2829
2844	2845
2858	2859
2884	2885
2913	2914
2942	2943
2964	2965
3011	3012
3067	3068
3087	3088
3112	3113
3124	3125
3162	3163
3201	3202
3218	3219
3243	3244
3284	3285
3308	3309
3336	3337
3362	3363
3372	3373
3383	3384
3408	3409
3426	3427
3447	3448
3474	3475
3502	3503
3539	3540
3569	3570
3602	3603
3618	3619
3639	3640
3677	3678
3697	3698
3721	3722
3767	3768
3786	3787
3824	3825
3873	3874
3948	3949
3969	3970
3992	3993
4014	4015
4044	4045
4098	4099
4136	4137
4194	4195
4241	4242
4261	4262
4291	4292
4301	4302
4314	4315
4338	4339
4359	4360
4371	4372
4416	4417
4439	4440
4459	4460
4473	4474
4496	4497
4519	4520
4554	4555
4578	4579
4601	4602
4611	4612
4629	4630
4654	4655
4664	4665
4686	4687
4704	4705
4777	4778
4803	4804
4837	4838
4879	4880
4894	4895
4908	4909
4939	4940
4959	4960
4979	4980
4996	4997
5019	5020
5063	5064
5116	5117
5131	5132
5149	5150
5171	5172
5219	5220
5243	5244
5291	5292
5314	5315
5357	5358
5547	5548
5667	5668
5739	5740
5839	5840
5949	5950
5999	6000
6036	6037
6064	6065
