5	6
51	53
227	229
458	460
577	579
661	663
815	818
969	970
1175	1177
1204	1205
1276	1277
1368	1369
1413	1414
1441	1442
1533	1534
1606	1607
1638	1639
1686	1687
1714	1715
1736	1737
1780	1781
1826	1827
1839	1840
1862	1863
1916	1917
1948	1949
1995	1996
2032	2033
2053	2054
2076	2077
2147	2148
2266	2267
2289	2290
2303	2304
2329	2330
2342	2343
2385	2386
2511	2512
2553	2554
2593	2594
2632	2633
2662	2663
2700	2701
2739	2740
2791	2792
2838	2839
2869	2870
2924	2926
2950	2952
2989	2990
3030	3031
3063	3065
3170	3172
3213	3215
3309	3310
3343	3345
3462	3463
3585	3587
3607	3608
