31	32
68	69
95	96
161	162
177	178
201	202
227	228
237	238
246	247
284	285
303	304
332	333
366	367
375	376
394	395
413	414
439	440
457	458
474	475
484	485
507	508
532	533
550	551
561	562
576	577
617	618
675	676
687	688
723	724
776	777
794	795
820	821
843	844
882	884
901	903
939	940
952	953
962	963
985	986
1011	1012
1032	1035
1046	1047
1058	1059
1063	1064
1076	1077
1078	1079
1084	1085
1112	1113
1148	1149
1156	1157
1168	1169
1180	1181
1192	1193
1205	1206
1228	1229
1240	1241
1267	1268
1281	1282
1288	1289
1312	1313
1364	1365
1376	1377
1383	1384
1392	1393
1398	1399
1405	1406
1413	1414
1421	1422
1497	1500
1502	1503
1522	1523
1571	1572
1744	1745
