89	90
179	180
269	270
359	360
449	450
539	540
629	630
719	720
809	810
899	900
989	990
1301	1302
1595	1596
2429	2430
2518	2519
2608	2609
2698	2699
2852	2853
3003	3004
3093	3094
3183	3184
3272	3273
3362	3363
3452	3453
3542	3543
3632	3633
3722	3723
3812	3813
3902	3903
3992	3993
4082	4083
4172	4173
4261	4262
4351	4352
4441	4442
4531	4532
4621	4622
4711	4712
4801	4802
4891	4892
4981	4982
5071	5072
5161	5162
5250	5251
5340	5341
5430	5431
5520	5521
5610	5611
5700	5701
5790	5791
5880	5881
5970	5971
6060	6061
6150	6151
6240	6241
6329	6330
6419	6420
6509	6510
6599	6600
6689	6690
6779	6780
6869	6870
6959	6960
7049	7050
7139	7140
7229	7230
7318	7319
7408	7409
7498	7499
7588	7589
7678	7679
7768	7769
7858	7859
7948	7949
8038	8039
8128	8129
8218	8219
8307	8308
8397	8398
8487	8488
8577	8578
8667	8668
8757	8758
8847	8848
