21	22
36	37
64	65
101	102
107	108
126	127
146	147
172	173
234	235
272	273
311	312
321	322
337	338
366	367
401	402
419	420
452	453
531	532
586	587
611	612
632	633
671	672
689	691
766	767
807	808
975	977
1001	1003
1091	1092
1122	1123
1181	1183
1192	1193
1214	1215
1242	1243
1279	1280
1327	1328
1363	1365
1416	1417
1481	1482
1527	1528
1541	1543
1604	1605
1617	1618
1666	1667
1726	1727
1779	1780
1822	1823
1862	1863
1911	1912
1923	1925
2031	2032
2102	2103
2152	2153
2229	2230
2257	2258
2317	2318
2351	2352
2401	2402
2446	2448
2449	2450
2481	2482
2516	2517
2529	2530
2567	2568
2591	2592
2636	2637
2650	2651
2707	2708
2754	2755
2797	2798
2861	2862
2912	2913
3016	3017
3081	3082
3107	3108
3122	3123
3137	3138
3167	3168
3204	3205
3212	3213
3214	3215
3216	3218
3241	3242
3244	3245
3247	3248
3249	3250
3256	3257
3259	3260
3262	3263
3264	3265
3267	3268
3272	3273
3279	3280
3281	3282
3287	3288
3289	3290
3299	3300
3321	3323
3362	3363
3402	3404
3412	3413
3451	3453
3524	3528
3536	3537
3557	3558
3614	3616
3679	3680
3692	3694
3716	3717
3772	3773
3846	3848
3854	3855
3859	3860
3861	3862
3872	3873
3881	3882
3892	3893
3921	3922
3937	3938
3962	3963
3986	3988
4002	4003
4024	4025
4062	4063
4109	4110
4149	4150
4197	4198
4211	4213
4289	4290
4312	4313
4347	4348
4461	4462
4499	4500
