20	21
95	96
134	135
231	232
255	256
334	335
424	425
497	498
530	531
612	613
660	661
711	712
834	835
874	875
920	921
1002	1003
1065	1066
1104	1105
1142	1143
1209	1210
1277	1278
1332	1333
1394	1395
1441	1442
1485	1486
1525	1526
1577	1578
1659	1660
1719	1720
1747	1748
1782	1783
1830	1831
1844	1845
1877	1878
1920	1921
1939	1940
1967	1968
1992	1993
2050	2051
2081	2082
2132	2133
2220	2221
2299	2300
2351	2352
2382	2383
2407	2408
2510	2511
2547	2548
2616	2617
2674	2675
2706	2707
2769	2770
2831	2832
2859	2860
2961	2962
3017	3018
3076	3077
3137	3138
3255	3256
3320	3321
3351	3352
3426	3427
3459	3460
3520	3521
3579	3580
3600	3601
3632	3633
3685	3686
3719	3720
3771	3772
3831	3832
3880	3881
3929	3930
3962	3963
3996	3997
4024	4025
4047	4048
4066	4067
4087	4088
4104	4105
4160	4161
4269	4270
4356	4357
4375	4376
4425	4426
4451	4452
4467	4468
4525	4526
4550	4551
4585	4586
4620	4621
4650	4651
4652	4653
