60	61
100	102
277	278
410	411
422	423
433	434
444	445
455	456
466	467
477	478
520	521
553	554
587	588
641	642
672	673
724	725
763	764
824	825
854	855
911	912
970	971
1026	1027
1068	1069
1113	1114
1147	1148
1200	1201
1321	1322
1416	1417
1611	1612
1677	1678
1750	1753
1821	1822
1902	1903
1990	1991
2039	2040
2376	2377
2428	2429
2517	2518
2605	2606
2699	2700
2766	2767
2834	2835
2954	2955
2999	3000
3042	3043
3089	3090
3177	3178
3260	3261
3306	3307
3384	3385
3454	3455
3542	3543
3656	3657
3743	3744
3791	3792
3877	3878
3931	3932
3979	3980
4067	4068
4155	4156
4273	4274
4353	4354
4445	4446
4533	4534
4578	4579
4707	4708
4753	4755
4798	4799
4884	4885
4973	4974
5060	5061
5359	5361
5413	5414
5538	5539
