95	96
210	211
336	337
393	394
434	435
473	474
514	515
554	555
614	615
666	667
702	703
761	762
875	876
917	918
1009	1010
1056	1057
1084	1085
1140	1141
1167	1168
1210	1211
1262	1263
1311	1312
1389	1390
1427	1428
1449	1450
1477	1478
1495	1496
1519	1520
1538	1539
1604	1605
1657	1658
1701	1702
1755	1756
1782	1783
1803	1804
1873	1874
1914	1915
1978	1979
2011	2012
2048	2049
2072	2073
2099	2100
2145	2146
2197	2198
2252	2253
2315	2316
2407	2408
2457	2458
2551	2552
2589	2590
2610	2611
2629	2630
2677	2678
2710	2711
2739	2740
2758	2759
2770	2771
2805	2806
2849	2850
2926	2927
2968	2969
3002	3003
3083	3084
