66	67
81	82
108	109
121	122
133	134
158	160
180	181
212	214
249	250
275	276
293	294
334	336
386	387
419	420
437	438
450	451
481	482
504	505
547	548
589	590
611	612
640	641
667	668
732	733
762	763
786	788
839	840
861	862
887	888
935	936
964	965
1020	1021
1061	1062
1098	1099
1125	1126
1141	1142
1161	1162
1171	1172
1190	1191
1198	1199
1205	1206
1224	1225
1250	1251
1272	1273
1291	1292
1349	1350
1381	1382
1415	1417
1443	1444
1452	1453
1478	1479
1490	1491
1503	1504
1535	1536
1546	1547
1562	1563
1577	1578
1590	1591
1602	1603
1617	1618
1634	1635
1698	1699
1727	1728
1742	1743
1764	1765
1776	1777
1800	1801
1815	1816
1838	1839
1851	1852
1890	1891
1926	1928
1958	1960
1978	1979
2084	2085
2091	2092
2099	2100
2108	2109
2121	2122
2181	2182
2203	2204
2217	2218
2243	2244
2258	2259
2269	2270
2277	2278
2291	2292
2304	2305
2327	2328
2334	2335
2348	2349
2365	2366
2385	2386
2403	2404
2427	2428
2463	2464
2490	2491
2515	2516
2535	2536
2544	2545
2562	2563
2582	2583
2605	2606
2623	2624
2633	2634
2678	2681
2723	2724
2769	2771
2811	2812
2838	2839
2860	2861
2877	2878
2885	2886
2904	2905
2928	2929
2947	2948
2961	2962
2972	2973
2988	2989
3036	3037
3051	3052
3058	3059
3067	3068
3087	3090
3096	3097
3102	3103
3113	3114
3123	3124
3134	3135
3138	3139
3146	3147
3156	3157
3180	3181
3194	3195
3213	3214
3229	3230
3245	3246
3254	3255
3287	3288
3296	3297
3309	3310
3320	3321
3329	3330
3352	3354
3386	3387
3412	3413
3420	3421
3431	3432
3442	3443
3467	3468
3506	3508
3555	3556
3575	3576
3598	3599
3621	3622
3639	3640
3662	3663
3673	3674
3684	3685
3702	3703
3718	3719
3745	3746
3804	3805
3816	3817
3837	3838
3851	3852
3868	3869
3888	3889
3917	3918
3936	3937
3956	3957
3975	3976
4005	4006
4031	4032
4052	4053
4077	4078
4117	4118
4133	4134
4156	4158
4183	4184
4229	4230
4285	4286
4332	4333
4335	4336
